x,y,z,x_quat,y_quat,z_quat,w_quat,speed
89659.31109209613,43145.88588348043,0.0,0.0,0.0,-0.8977448550851856,0.44051580580959754,12.0
89659.2271571573,43145.83315668041,0.0,0.0,0.0,-0.8939748517540262,0.44811713249034196,12.0
89659.14446028187,43145.77775700257,0.0,0.0,0.0,-0.8901404884087396,0.4556861978329501,12.0
89659.06304297017,43145.71976838154,0.0,0.0,0.0,-0.8862420410970024,0.46322245691699687,12.0
89658.98294672252,43145.65927475191,0.0,0.0,0.0,-0.8822797904800882,0.4707253671838941,12.0
89658.90421303926,43145.5963600483,0.0,0.0,0.0,-0.8782540218126759,0.47819438847592083,12.0
89658.82688342065,43145.53110820535,0.0,0.0,0.0,-0.874165024922297,0.48562898307514557,12.0
89658.75099936701,43145.46360315767,0.0,0.0,0.0,-0.8700130941884847,0.49302861574210777,12.0
89658.67660237869,43145.39392883985,0.0,0.0,0.0,-0.8657985285215745,0.5003927537543649,12.0
89658.60373395598,43145.322169186526,0.0,0.0,0.0,-0.8615216313411773,0.5077208669448566,12.0
89658.53243559919,43145.24840813233,0.0,0.0,0.0,-0.8571827105543517,0.5150124277400445,12.0
89658.46274880864,43145.17272961184,0.0,0.0,0.0,-0.8527820785334184,0.5222669111979266,12.0
89658.39471508465,43145.09521755971,0.0,0.0,0.0,-0.8483200520934872,0.5294837950458006,12.0
89658.32837592751,43145.015955910545,0.0,0.0,0.0,-0.8437969524696428,0.5366625597178766,12.0
89658.26377283753,43144.935028598964,0.0,0.0,0.0,-0.8392131052938093,0.5438026883926943,12.0
89658.20094731507,43144.85251955957,0.0,0.0,0.0,-0.8345688405713254,0.5509036670303018,12.0
89658.13994086042,43144.76851272699,0.0,0.0,0.0,-0.8298644926571651,0.557964984409296,12.0
89658.08079497387,43144.68309203584,0.0,0.0,0.0,-0.8251004002318852,0.564986132163598,12.0
89658.02355115575,43144.59634142074,0.0,0.0,0.0,-0.820276906277235,0.5719666048190648,12.0
89657.96825090637,43144.508344816306,0.0,0.0,0.0,-0.8153943580514548,0.5789058998298913,12.0
89657.91493572605,43144.419186157145,0.0,0.0,0.0,-0.8104531070642959,0.5858035176147622,12.0
89657.86364711511,43144.32894937789,0.0,0.0,0.0,-0.8054535090516917,0.592658961592851,12.0
89657.81442657385,43144.23771841314,0.0,0.0,0.0,-0.8003959239501669,0.5994717382195417,12.0
89657.76731560257,43144.14557719752,0.0,0.0,0.0,-0.795280715870916,0.6062413570219732,12.0
89657.72235570161,43144.052609665654,0.0,0.0,0.0,-0.790108253073581,0.612967330634361,12.0
89657.67958837128,43143.95889975214,0.0,0.0,0.0,-0.7848789079397605,0.6196491748330575,12.0
89657.63905511187,43143.86453139163,0.0,0.0,0.0,-0.7795930569461756,0.6262864085714434,12.0
89657.60079742369,43143.7695885187,0.0,0.0,0.0,-0.7742510806375887,0.632878554014533,12.0
89657.56485680709,43143.67415506799,0.0,0.0,0.0,-0.7688533635993969,0.6394251365733862,12.0
89657.53124760595,43143.57830508247,0.0,0.0,0.0,-0.7697210478575932,0.6383803791510269,12.0
89657.49987248062,43143.4820719247,0.0,0.0,0.0,-0.7706459010526099,0.6372635994553674,12.0
89657.47060538463,43143.38547850093,0.0,0.0,0.0,-0.7715691339258406,0.6361454798809216,12.0
89657.44332027154,43143.288547717355,0.0,0.0,0.0,-0.7724907445361413,0.6350260227785932,12.0
89657.41789109491,43143.19130248019,0.0,0.0,0.0,-0.7734107309457784,0.6339052305020972,12.0
89657.39419180829,43143.09376569566,0.0,0.0,0.0,-0.7743290912204354,0.6327831054079548,12.0
89657.37209636523,43142.99596026997,0.0,0.0,0.0,-0.7752458234292124,0.6316596498554916,12.0
89657.35147871925,43142.89790910933,0.0,0.0,0.0,-0.7761609256446355,0.6305348662068282,12.0
89657.33221282394,43142.799635119954,0.0,0.0,0.0,-0.7770743959426549,0.6294087568268796,12.0
89657.3141726328,43142.701161208075,0.0,0.0,0.0,-0.7779862324026533,0.6282813240833479,12.0
89657.2972320994,43142.60251027988,0.0,0.0,0.0,-0.7788964331074496,0.6271525703467159,12.0
89657.28126517728,43142.5037052416,0.0,0.0,0.0,-0.7798049961432999,0.6260224979902466,12.0
89657.26614582003,43142.404768999455,0.0,0.0,0.0,-0.7807119195999058,0.6248911093899723,12.0
89657.25174798114,43142.30572445963,0.0,0.0,0.0,-0.7816172015704146,0.6237584069246955,12.0
89657.23794561418,43142.206594528376,0.0,0.0,0.0,-0.7825208401514249,0.6226243929759807,12.0
89657.22461267267,43142.10740211188,0.0,0.0,0.0,-0.7834228334429919,0.6214890699281479,12.0
89657.21162311023,43142.008170116365,0.0,0.0,0.0,-0.7843231795486284,0.6203524401682723,12.0
89657.19885088032,43141.90892144804,0.0,0.0,0.0,-0.7852218765753128,0.6192145060861739,12.0
89657.18616993654,43141.80967901313,0.0,0.0,0.0,-0.7861189226334885,0.6180752700744171,12.0
89657.17345423244,43141.71046571784,0.0,0.0,0.0,-0.7870143158370704,0.6169347345283033,12.0
89657.16057772154,43141.611304468395,0.0,0.0,0.0,-0.7879080543034507,0.6157929018458648,12.0
89657.14741435742,43141.512218170996,0.0,0.0,0.0,-0.7888001361534979,0.6146497744278635,12.0
89657.13383809358,43141.41322973186,0.0,0.0,0.0,-0.7896905595115661,0.613505354677781,12.0
89657.11972288361,43141.31436205721,0.0,0.0,0.0,-0.790579322505495,0.6123596450018182,12.0
89657.10494268104,43141.21563805324,0.0,0.0,0.0,-0.7914664232666151,0.6112126478088878,12.0
89657.08937143942,43141.11708062619,0.0,0.0,0.0,-0.7923518599297533,0.6100643655106079,12.0
89657.07288311228,43141.01871268225,0.0,0.0,0.0,-0.7932356306332337,0.6089148005213013,12.0
89657.05535165321,43140.92055712765,0.0,0.0,0.0,-0.7941177335188849,0.6077639552579847,12.0
89657.03665101572,43140.8226368686,0.0,0.0,0.0,-0.7949981667320404,0.6066118321403688,12.0
89657.01668294615,43140.72496951025,0.0,0.0,0.0,-0.7929549109664115,0.609280320685192,12.0
89656.99548785428,43140.62754620978,0.0,0.0,0.0,-0.7906693272165515,0.6122434278936165,12.0
89656.97314930805,43140.53034989257,0.0,0.0,0.0,-0.7883726710145508,0.615197961307889,12.0
89656.94975088938,43140.43336348137,0.0,0.0,0.0,-0.7860649745225486,0.6181438795530251,12.0
89656.92537618011,43140.336569898915,0.0,0.0,0.0,-0.7837462700572876,0.6210811413746915,12.0
89656.90010876211,43140.23995206793,0.0,0.0,0.0,-0.781416590089669,0.6240097056397713,12.0
89656.87403221724,43140.14349291117,0.0,0.0,0.0,-0.7790759672442903,0.6269295313369545,12.0
89656.84723012736,43140.04717535137,0.0,0.0,0.0,-0.7767244342989945,0.6298405775773,12.0
89656.81978607432,43139.95098231129,0.0,0.0,0.0,-0.7743620241844092,0.6327428035948132,12.0
89656.79178364004,43139.85489671364,0.0,0.0,0.0,-0.7719887699834808,0.6356361687470219,12.0
89656.7633064063,43139.75890148116,0.0,0.0,0.0,-0.7696047049310201,0.6385206325155341,12.0
89656.73443795502,43139.66297953661,0.0,0.0,0.0,-0.7672098624132266,0.6413961545066186,12.0
89656.70526186803,43139.567113802725,0.0,0.0,0.0,-0.7648042759672309,0.6442626944517584,12.0
89656.67586172721,43139.471287202236,0.0,0.0,0.0,-0.7623879792806201,0.6471202122082209,12.0
89656.64632111441,43139.37548265789,0.0,0.0,0.0,-0.7599610061909622,0.6499686677596238,12.0
89656.61672361151,43139.27968309243,0.0,0.0,0.0,-0.7575233906853425,0.6528080212164845,12.0
89656.58715280038,43139.18387142858,0.0,0.0,0.0,-0.7550751668998753,0.6556382328167918,12.0
89656.55769226282,43139.0880305891,0.0,0.0,0.0,-0.7526163691192368,0.6584592629265511,12.0
89656.52842558076,43138.99214349671,0.0,0.0,0.0,-0.7501470317761804,0.6612710720403445,12.0
89656.49943633605,43138.89619307417,0.0,0.0,0.0,-0.7476671894510499,0.6640736207818888,12.0
89656.47080811053,43138.80016224421,0.0,0.0,0.0,-0.7451768768713057,0.6668668699045761,12.0
89656.44262448605,43138.70403392956,0.0,0.0,0.0,-0.742676128911027,0.6696507802920353,12.0
89656.4149690445,43138.60779105297,0.0,0.0,0.0,-0.740164980590433,0.6724253129586691,12.0
89656.38792536776,43138.51141653719,0.0,0.0,0.0,-0.7376434670753884,0.6751904290502054,12.0
89656.36157703765,43138.41489330495,0.0,0.0,0.0,-0.7351116236769072,0.6779460898442452,12.0
89656.33600763606,43138.318204278985,0.0,0.0,0.0,-0.7325694858506673,0.6806922567507943,12.0
89656.31130074484,43138.22133238204,0.0,0.0,0.0,-0.7300170891965032,0.683428891312816,12.0
89656.28753994586,43138.12426053686,0.0,0.0,0.0,-0.7274544694579171,0.6861559552067595,12.0
89656.26480882095,43138.02697166617,0.0,0.0,0.0,-0.7248816625215745,0.6888734102431,12.0
89656.24319095202,43137.929448692725,0.0,0.0,0.0,-0.7222987044167968,0.6915812183668792,12.0
89656.22276200466,43137.831676736605,0.0,0.0,0.0,-0.720453490907152,0.6935032569784357,12.0
89656.2035347309,43137.73365838107,0.0,0.0,0.0,-0.7188175465760848,0.695198773542027,12.0
89656.18549186266,43137.635404542176,0.0,0.0,0.0,-0.7171776120239275,0.6968904309944692,12.0
89656.16861594655,43137.53692618743,0.0,0.0,0.0,-0.7155336963541059,0.6985782199452186,12.0
89656.15288952916,43137.438234284346,0.0,0.0,0.0,-0.7138858086921425,0.7002621310252083,12.0
89656.13829515708,43137.33933980042,0.0,0.0,0.0,-0.7122339581856122,0.7019421548868936,12.0
89656.12481537691,43137.24025370316,0.0,0.0,0.0,-0.7105781540040845,0.7036182822043127,12.0
89656.11243273523,43137.14098696007,0.0,0.0,0.0,-0.7089184053390787,0.7052905036731303,12.0
89656.10112977863,43137.041550538655,0.0,0.0,0.0,-0.7072547214040106,0.7069588100106932,12.0
89656.09088905372,43136.94195540642,0.0,0.0,0.0,-0.7055871114341379,0.7086231919560845,12.0
89656.08169310709,43136.842212530864,0.0,0.0,0.0,-0.7039155846865159,0.7102836402701673,12.0
89656.0735244853,43136.74233287951,0.0,0.0,0.0,-0.7022401504399387,0.7119401457356456,12.0
89656.06636573498,43136.64232741985,0.0,0.0,0.0,-0.700560817994894,0.7135926991571067,12.0
89656.0601994027,43136.5422071194,0.0,0.0,0.0,-0.6988775966735087,0.7152412913610766,12.0
89656.05500803508,43136.44198294563,0.0,0.0,0.0,-0.6971904958194944,0.7168859131960731,12.0
89656.05077417867,43136.34166586609,0.0,0.0,0.0,-0.6954995247981021,0.7185265555326499,12.0
89656.04748038012,43136.241266848265,0.0,0.0,0.0,-0.6938046929960627,0.7201632092634552,12.0
89656.04510918597,43136.14079685967,0.0,0.0,0.0,-0.6921060098215416,0.7217958653032754,12.0
89656.04364314282,43136.04026686778,0.0,0.0,0.0,-0.6904034847040833,0.7234245145890889,12.0
89656.0430647973,43135.93968784013,0.0,0.0,0.0,-0.6886971270945564,0.7250491480801177,12.0
89656.04335669595,43135.83907074422,0.0,0.0,0.0,-0.6869869464651082,0.7266697567578733,12.0
89656.04450138539,43135.738426547556,0.0,0.0,0.0,-0.6852729523091036,0.7282863316262121,12.0
89656.04648141222,43135.637766217646,0.0,0.0,0.0,-0.68355515414108,0.7298988637113806,12.0
89656.04927932304,43135.53710072197,0.0,0.0,0.0,-0.6818335614966908,0.7315073440620663,12.0
89656.0528776644,43135.43644102807,0.0,0.0,0.0,-0.6801081839326508,0.7331117637494516,12.0
89656.05725898292,43135.33579810342,0.0,0.0,0.0,-0.6783790310266881,0.7347121138672562,12.0
89656.06240582521,43135.235182915545,0.0,0.0,0.0,-0.6766461123774845,0.7363083855317939,12.0
89656.06830073784,43135.13460643193,0.0,0.0,0.0,-0.6749094376046292,0.7379005698820156,12.0
89656.07492626739,43135.034079620105,0.0,0.0,0.0,-0.6731690163485614,0.7394886580795612,12.0
89656.0822649605,43134.93361344756,0.0,0.0,0.0,-0.6714248582705148,0.7410726413088121,12.0
89656.09029936368,43134.83321888181,0.0,0.0,0.0,-0.6696769730524702,0.7426525107769322,12.0
89656.09901202361,43134.732906890335,0.0,0.0,0.0,-0.6679253703970942,0.7442282577139251,12.0
89656.10838464428,43134.63268814064,0.0,0.0,0.0,-0.6680048099889435,0.7441569551053295,12.0
89656.11837879622,43134.532566130525,0.0,0.0,0.0,-0.6699747868552058,0.7423838528539811,12.0
89656.12893548781,43134.43253703552,0.0,0.0,0.0,-0.6719400573492844,0.7406055355784483,12.0
89656.1399947991,43134.33259670062,0.0,0.0,0.0,-0.6739006076657404,0.7388220157708797,12.0
89656.15149681026,43134.23274097078,0.0,0.0,0.0,-0.6758564240322974,0.7370333059599652,12.0
89656.16338160132,43134.132965690995,0.0,0.0,0.0,-0.6778074927099301,0.7352394187108565,12.0
89656.1755892524,43134.03326670623,0.0,0.0,0.0,-0.6797537999929644,0.7334403666250754,12.0
89656.1880598436,43133.93363986147,0.0,0.0,0.0,-0.6816953322091769,0.7316361623404217,12.0
89656.20073345503,43133.834081001674,0.0,0.0,0.0,-0.6836320757198833,0.7298268185308922,12.0
89656.21355016675,43133.734585971826,0.0,0.0,0.0,-0.6855640169200425,0.728012347906583,12.0
89656.22645005888,43133.635150616916,0.0,0.0,0.0,-0.6874911422383455,0.7261927632136077,12.0
89656.23937321153,43133.53577078189,0.0,0.0,0.0,-0.6894134381373129,0.724368077234005,12.0
89656.2522597048,43133.43644231176,0.0,0.0,0.0,-0.6913308911133942,0.722538302785645,12.0
89656.26504961874,43133.337161051466,0.0,0.0,0.0,-0.6932434876970542,0.7207034527221472,12.0
89656.27768303348,43133.23792284601,0.0,0.0,0.0,-0.6951512144528772,0.7188635399327817,12.0
89656.29010002912,43133.13872354036,0.0,0.0,0.0,-0.697054057979653,0.7170185773423856,12.0
89656.30224068576,43133.03955897948,0.0,0.0,0.0,-0.6989520049104748,0.7151685779112695,12.0
89656.31404508348,43132.94042500837,0.0,0.0,0.0,-0.7008450419128363,0.7133135546351231,12.0
89656.32545330236,43132.841317471975,0.0,0.0,0.0,-0.7027331556887171,0.7114535205449316,12.0
89656.33640542255,43132.7422322153,0.0,0.0,0.0,-0.7046163329746858,0.709588488706875,12.0
89656.34684152411,43132.64316508331,0.0,0.0,0.0,-0.7064945605419851,0.7077184722222442,12.0
89656.35670168715,43132.544111920964,0.0,0.0,0.0,-0.7083678251966279,0.705843484227346,12.0
89656.36592599175,43132.445068573266,0.0,0.0,0.0,-0.7102361137794931,0.7039635378934074,12.0
89656.37445451801,43132.34603088518,0.0,0.0,0.0,-0.7120994131664112,0.7020786464264904,12.0
89656.38222734604,43132.24699470167,0.0,0.0,0.0,-0.7139577102682642,0.7001888230673906,12.0
89656.38918455594,43132.14795586774,0.0,0.0,0.0,-0.7158109920310702,0.6982940810915521,12.0
89656.39526622844,43132.04891022832,0.0,0.0,0.0,-0.7176652196300607,0.6963882771366393,12.0
89656.40042971492,43131.94985331838,0.0,0.0,0.0,-0.7196807978430754,0.694305083674284,12.0
89656.40469465483,43131.850779554734,0.0,0.0,0.0,-0.7216903291177205,0.6922160564866698,12.0
89656.40809472509,43131.75168310223,0.0,0.0,0.0,-0.7236937965694132,0.6901212131263237,12.0
89656.41066360264,43131.652558125716,0.0,0.0,0.0,-0.7256911833645171,0.688020571194646,12.0
89656.41243496437,43131.55339879004,0.0,0.0,0.0,-0.7276824727204866,0.6859141483417575,12.0
89656.41344248725,43131.45419926005,0.0,0.0,0.0,-0.7296676479060119,0.6838019622663482,12.0
89656.41371984813,43131.35495370059,0.0,0.0,0.0,-0.7316466922411516,0.6816840307155373,12.0
89656.41330072403,43131.255656276495,0.0,0.0,0.0,-0.7336195890974816,0.6795603714847138,12.0
89656.4122187918,43131.15630115262,0.0,0.0,0.0,-0.735586321898227,0.677431002417396,12.0
89656.4105077284,43131.05688249382,0.0,0.0,0.0,-0.7375468741184051,0.6752959414050773,12.0
89656.40820121072,43130.957394464924,0.0,0.0,0.0,-0.7395012292849672,0.6731552063870728,12.0
89656.40533291573,43130.85783123078,0.0,0.0,0.0,-0.7414493709769291,0.6710088153503769,12.0
89656.40193652033,43130.75818695625,0.0,0.0,0.0,-0.7433912828255186,0.6688567863295025,12.0
89656.39804570144,43130.65845580615,0.0,0.0,0.0,-0.7453269485143048,0.6666991374063378,12.0
89656.39369413599,43130.558631945365,0.0,0.0,0.0,-0.7472563517793385,0.6645358867099908,12.0
89656.38891550091,43130.45870953871,0.0,0.0,0.0,-0.7491794764092923,0.6623670524166332,12.0
89656.38374347311,43130.35868275103,0.0,0.0,0.0,-0.7510963062455888,0.6601926527493568,12.0
89656.37821172953,43130.2585457472,0.0,0.0,0.0,-0.7530068251825459,0.6580127059780098,12.0
89656.37235394707,43130.15829269203,0.0,0.0,0.0,-0.7549110171675039,0.6558272304190523,12.0
89656.3662038027,43130.057917750404,0.0,0.0,0.0,-0.7568088662009633,0.6536362444353989,12.0
89656.35979497328,43129.95741508713,0.0,0.0,0.0,-0.7587003563367234,0.6514397664362601,12.0
89656.35316113579,43129.85677886707,0.0,0.0,0.0,-0.7605854716820079,0.6492378148769969,12.0
89656.34633596713,43129.75600325507,0.0,0.0,0.0,-0.7624641963976075,0.6470304082589555,12.0
89656.33935314423,43129.655082415986,0.0,0.0,0.0,-0.7643365146980056,0.6448175651293206,12.0
89656.332246344,43129.55401051465,0.0,0.0,0.0,-0.7662024108515135,0.6425993040809557,12.0
89656.32504924337,43129.4527817159,0.0,0.0,0.0,-0.7680618691804065,0.6403756437522434,12.0
89656.31779551928,43129.35139018461,0.0,0.0,0.0,-0.7699148740610477,0.6381466028269376,12.0
89656.31051877292,43129.24983011643,0.0,0.0,0.0,-0.7720123750172813,0.6356074990276441,12.0
89656.30323121746,43129.148104414686,0.0,0.0,0.0,-0.775247701844494,0.6316573444398716,12.0
89656.29589441606,43129.046236603666,0.0,0.0,0.0,-0.7784628171416216,0.6276907218749774,12.0
89656.28846260009,43128.94425319265,0.0,0.0,0.0,-0.781657637087201,0.6237077347470157,12.0
89656.28089000094,43128.84218069087,0.0,0.0,0.0,-0.7848320783888831,0.6197084868966908,12.0
89656.27313084996,43128.74004560761,0.0,0.0,0.0,-0.7879860582856189,0.6156930825886331,12.0
89656.26513937855,43128.63787445211,0.0,0.0,0.0,-0.7911194945498042,0.6116616265086949,12.0
89656.25686981808,43128.53569373366,0.0,0.0,0.0,-0.7942323054894297,0.6076142237612161,12.0
89656.24827639991,43128.43352996149,0.0,0.0,0.0,-0.7973244099502153,0.6035509798662755,12.0
89656.23931335544,43128.33140964489,0.0,0.0,0.0,-0.8003957273177132,0.5994720007569568,12.0
89656.22993491606,43128.22935929309,0.0,0.0,0.0,-0.8034461775194252,0.5953773927765686,12.0
89656.2200953131,43128.12740541538,0.0,0.0,0.0,-0.8064756810268758,0.5912672626758875,12.0
89656.20974877797,43128.02557452099,0.0,0.0,0.0,-0.8094841588576932,0.5871417176103679,12.0
89656.19884954204,43127.9238931192,0.0,0.0,0.0,-0.8124715325776717,0.5830008651373421,12.0
89656.18735183668,43127.82238771927,0.0,0.0,0.0,-0.8154377243028057,0.578844813213232,12.0
89656.17520989326,43127.72108483046,0.0,0.0,0.0,-0.8183826567013333,0.574673670190716,12.0
89656.16237794318,43127.620010962026,0.0,0.0,0.0,-0.8213062529957407,0.5704875448159201,12.0
89656.1488102178,43127.51919262323,0.0,0.0,0.0,-0.8242084369647691,0.5662865462255768,12.0
89656.1344609485,43127.41865632332,0.0,0.0,0.0,-0.8270891329454066,0.5620707839441714,12.0
89656.11928436666,43127.3184285716,0.0,0.0,0.0,-0.8299482658348497,0.5578403678811042,12.0
89656.10323470365,43127.21853587727,0.0,0.0,0.0,-0.8327857610924736,0.5535954083278053,12.0
89656.08626619085,43127.11900474964,0.0,0.0,0.0,-0.835601544741765,0.5493360159548764,12.0
89656.06833305965,43127.01986169794,0.0,0.0,0.0,-0.8383955433722551,0.545062301809198,12.0
89656.0493895414,43126.92113323145,0.0,0.0,0.0,-0.8411676841414385,0.5407743773110272,12.0
89656.02938986749,43126.82284585941,0.0,0.0,0.0,-0.8439178947766612,0.5364723542511097,12.0
89656.00828826931,43126.72502609111,0.0,0.0,0.0,-0.8466461035770172,0.5321563447877464,12.0
89655.9860389782,43126.627700435776,0.0,0.0,0.0,-0.8493522394152069,0.5278264614438852,12.0
89655.96259622557,43126.5308954027,0.0,0.0,0.0,-0.8520362317393966,0.5234828171041811,12.0
89655.9379142428,43126.434637501116,0.0,0.0,0.0,-0.8546980105750617,0.5191255250120456,12.0
89655.91194726124,43126.3389532403,0.0,0.0,0.0,-0.8573375065268011,0.5147546987667111,12.0
89655.88464951227,43126.24386912951,0.0,0.0,0.0,-0.8599546507801578,0.5103704523202504,12.0
89655.85597522728,43126.14941167801,0.0,0.0,0.0,-0.862549375103403,0.505972899974622,12.0
89655.82587863765,43126.05560739505,0.0,0.0,0.0,-0.8651216118493196,0.501562156378684,12.0
89655.79431397475,43125.962482789895,0.0,0.0,0.0,-0.8676712939569691,0.497138336525196,12.0
89655.76123546995,43125.87006437182,0.0,0.0,0.0,-0.8701983549534312,0.4927015557478404,12.0
89655.72659735463,43125.77837865006,0.0,0.0,0.0,-0.8727027289555476,0.48825192971819403,12.0
89655.69035386018,43125.6874521339,0.0,0.0,0.0,-0.8751843506716293,0.48378957444273096,12.0
89655.65245921796,43125.59731133257,0.0,0.0,0.0,-0.8776431554031642,0.47931460625979,12.0
89655.61286765935,43125.50798275537,0.0,0.0,0.0,-0.880079079046507,0.4748271418365343,12.0
89655.57153341571,43125.419492911526,0.0,0.0,0.0,-0.882492058094541,0.47032729816592744,12.0
89655.52842161003,43125.3318615154,0.0,0.0,0.0,-0.8839109173290268,0.4676553113421875,12.0
